-0.924725100805298,-0.144625459240174,0.122777322073236,-0.0503537151614938,-0.219565141410535,-1.07330797711913,0.712393221370093,1
1.08118618076802,-0.144625459240174,0.650949184482685,-0.439485980706268,-0.219565141410535,-0.0248202913616551,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.556300786738912,1.5061753470176,-0.219565141410535,0.0168155286252371,-0.103729153896367,2
1.08118618076802,-0.144625459240174,-0.480847663537562,-0.828618246251042,-0.219565141410535,-0.627676712382856,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.500042938079985,-0.439485980706268,-0.219565141410535,-0.627754282611057,-2.14403509206252,1
1.08118618076802,-0.144625459240174,-0.179035170732163,-0.0503537151614938,-0.219565141410535,-1.32766075539025,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.198230445274586,-2.38514730843014,-0.219565141410535,-0.738214287569295,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.0473241988718866,-0.439485980706268,-0.219565141410535,-0.715331070249997,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,-0.782660156342961,-0.439485980706268,-0.219565141410535,-0.302579885992422,-0.430178104002951,1
-0.924725100805298,-0.144625459240174,-0.858113279544311,-0.439485980706268,-0.219565141410535,0.328579972043622,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.179035170732163,0.727910815928055,-0.219565141410535,1.43836753063695,0.712393221370093,1
1.08118618076802,-0.144625459240174,-0.707207033141611,-0.439485980706268,-0.219565141410535,-0.0945656227928883,-0.103729153896367,1
1.08118618076802,-0.144625459240174,1.33002729329483,-2.38514730843014,-0.219565141410535,0.090604208201448,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,-0.707207033141611,-0.439485980706268,-0.219565141410535,0.275900090816611,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.877308554086734,-2.38514730843014,-0.219565141410535,-1.45167615772661,-0.103729153896367,1
1.08118618076802,-0.144625459240174,1.55638666289888,-1.60688277734059,-0.219565141410535,0.381657400690163,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.650949184482685,-0.439485980706268,-0.219565141410535,0.00295954661283167,-1.32791271679606,1
-0.924725100805298,-0.144625459240174,0.198230445274586,-0.439485980706268,-0.219565141410535,-0.742170369207547,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.31083201875241,-0.0503537151614938,-0.219565141410535,-0.662835418314964,-0.511790341529597,1
1.08118618076802,-0.144625459240174,-0.480847663537562,-1.60688277734059,-0.219565141410535,-1.5389232718957,3.16076034716947,2
-0.924725100805298,-0.144625459240174,-0.0281289243294632,-0.439485980706268,-0.219565141410535,1.86671033076293,-0.919851529162827,1
-0.924725100805298,-0.144625459240174,1.33002729329483,-1.99601504288536,-0.219565141410535,-0.371743440712148,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-1.00901952594701,-0.439485980706268,-0.219565141410535,0.0722976343460096,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.08447264914836,-0.0503537151614938,-0.219565141410535,1.09736880746531,-1.73597390442929,1
1.08118618076802,-0.144625459240174,-0.782660156342961,-0.0503537151614938,-0.219565141410535,-0.418799480394586,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.93356640274566,-0.0503537151614938,-0.219565141410535,0.931358822836622,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.801855430885384,-0.439485980706268,-0.219565141410535,-0.0289315134563086,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.0473241988718866,-0.439485980706268,-0.219565141410535,0.0030080280054573,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.726402307684035,0.727910815928055,-0.219565141410535,-0.861977586664007,0.304332033736863,1
-0.924725100805298,-0.144625459240174,0.650949184482685,-0.439485980706268,-0.219565141410535,-0.265462531798239,-0.103729153896367,1
-0.924725100805298,0.740106470445404,2.53727726451643,-0.439485980706268,-0.219565141410535,2.99143015828495,-0.103729153896367,1
1.08118618076802,0.924842948845159,0.349136691677286,-0.0503537151614938,-0.219565141410535,-0.580368569458765,-0.103729153896367,2
1.08118618076802,-0.144625459240174,2.31091789491238,1.89530761256238,-0.219565141410535,1.68265557179898,-3.12338194238227,1
1.08118618076802,0.420712679477151,0.877308554086734,-0.0503537151614938,-0.219565141410535,-1.33660072419041,1.12045440900332,1
-0.924725100805298,-0.144625459240174,0.952761677288084,-3.16341183951969,-0.219565141410535,-1.15524153065645,-0.511790341529597,1
1.08118618076802,-0.144625459240174,-0.179035170732163,-0.439485980706268,-0.219565141410535,-0.612870495074988,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.424589814878636,-0.439485980706268,-0.219565141410535,-1.09580334329743,3.16076034716947,1
-0.924725100805298,-0.144625459240174,-1.15992577234971,-0.0503537151614938,-0.219565141410535,0.227884119560186,1.52851559663655,1
1.08118618076802,-0.144625459240174,-0.0281289243294632,-0.0503537151614938,-0.219565141410535,-0.0161518183601922,-0.103729153896367,2
1.08118618076802,-0.144625459240174,-0.329941417134862,1.5061753470176,-0.219565141410535,1.85948660326171,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,-1.31083201875241,-0.439485980706268,-0.219565141410535,-1.53409452519018,0.712393221370093,1
1.08118618076802,-0.144625459240174,2.00910540210698,-0.439485980706268,-0.219565141410535,-0.0897271798088503,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.23537889555106,-0.439485980706268,-0.219565141410535,-0.117730032189415,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.405394540336212,0.33877855038328,-0.219565141410535,1.41251725208896,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.424589814878636,-1.21775051179582,-0.219565141410535,-0.174967164323235,1.52851559663655,1
1.08118618076802,-0.144625459240174,-0.405394540336212,-0.439485980706268,-0.219565141410535,-1.21293438788095,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.575496061281335,-0.0503537151614938,-0.219565141410535,-1.30057904946957,-0.103729153896367,2
1.08118618076802,-0.144625459240174,-0.556300786738912,1.11704308147283,-0.219565141410535,1.63541530282456,-0.103729153896367,1
1.08118618076802,-0.144625459240174,1.40548041649618,-0.439485980706268,-0.219565141410535,-0.90753070317505,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.273683568475936,-0.439485980706268,-0.219565141410535,-0.737651903414838,-0.511790341529597,1
1.08118618076802,-0.144625459240174,0.650949184482685,-0.439485980706268,-0.219565141410535,-0.0617922013779615,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.15992577234971,1.11704308147283,-0.219565141410535,4.14362923914718,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.179035170732163,-1.60688277734059,-0.219565141410535,1.80280215900382,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.782660156342961,1.11704308147283,-0.219565141410535,-0.372344609980706,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,0.0473241988718866,-0.828618246251042,-0.219565141410535,0.363796855646881,-0.103729153896367,1
1.08118618076802,-0.144625459240174,1.85819915570428,-0.439485980706268,-0.219565141410535,-0.789051875876532,-2.38887180464245,1
-0.924725100805298,-0.144625459240174,-1.15992577234971,1.11704308147283,-0.219565141410535,0.20169447126382,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.631753909940261,-0.0503537151614938,-0.219565141410535,1.27268721947812,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.0473241988718866,-2.38514730843014,-0.219565141410535,-0.556612687072205,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.53719138835646,-0.439485980706268,-0.219565141410535,0.148122532412497,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.15992577234971,1.11704308147283,-0.219565141410535,-0.657919405102724,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.556300786738912,1.11704308147283,-0.219565141410535,-0.489543528513907,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.254488293933513,1.11704308147283,-0.219565141410535,1.47774411772749,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,2.00910540210698,-0.0503537151614938,-0.219565141410535,0.538572276062282,-1.4095249543227,1
1.08118618076802,13.7661148295378,-0.0281289243294632,1.5061753470176,-0.219565141410535,0.063115258582715,1.52851559663655,2
1.08118618076802,-0.144625459240174,1.10366792369078,-0.0503537151614938,-0.219565141410535,-0.626338625946388,1.52851559663655,2
1.08118618076802,-0.144625459240174,-0.405394540336212,1.11704308147283,-0.219565141410535,0.0410271361024774,0.712393221370093,1
-0.924725100805298,-0.144625459240174,-1.31083201875241,-0.0503537151614938,3.67991620989949,-1.3565459691166,-2.55209627969575,1
-0.924725100805298,3.72649405951615,1.93365227890563,1.11704308147283,-0.219565141410535,0.29539930693064,1.12045440900332,2
1.08118618076802,-0.144625459240174,0.122777322073236,-0.0503537151614938,-0.219565141410535,0.211458623738622,1.52851559663655,1
-0.924725100805298,-0.144625459240174,0.726402307684035,1.11704308147283,-0.219565141410535,0.0401059896425904,0.141107558683571,1
1.08118618076802,-0.144625459240174,-1.00901952594701,-0.439485980706268,-0.219565141410535,0.993899819323686,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.556300786738912,1.11704308147283,-0.219565141410535,-1.40717023929628,-0.348565866476305,1
-0.924725100805298,-0.144625459240174,-0.631753909940261,-1.21775051179582,-0.219565141410535,2.0507360008913,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.0473241988718866,1.5061753470176,-0.219565141410535,0.0453516763246837,0.712393221370093,1
-0.924725100805298,-0.144625459240174,-1.23537889555106,-0.439485980706268,-0.219565141410535,-0.777086668176526,-1.73597390442929,1
1.08118618076802,1.94534506145104,1.25457417009348,1.89530761256238,-0.219565141410535,1.05656686743158,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,-0.254488293933513,-0.439485980706268,-0.219565141410535,-0.0110418795774507,1.12045440900332,1
1.08118618076802,-0.144625459240174,0.877308554086734,-0.439485980706268,-0.219565141410535,-0.145975291533108,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.858113279544311,-0.439485980706268,-0.219565141410535,0.832951292085115,-0.103729153896367,1
1.08118618076802,0.870590519194629,1.25457417009348,1.5061753470176,-0.219565141410535,-0.296112468216163,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,-0.0281289243294632,-0.0503537151614938,-0.219565141410535,-0.187572326405899,-0.103729153896367,1
1.08118618076802,-0.144625459240174,-0.0281289243294632,0.33877855038328,-0.219565141410535,1.20957414255807,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,-1.31083201875241,-0.0503537151614938,-0.219565141410535,-0.477607409649476,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.782660156342961,1.11704308147283,-0.219565141410535,0.258543752256635,-1.32791271679606,1
-0.924725100805298,-0.144625459240174,1.10366792369078,-0.439485980706268,-0.219565141410535,0.0917968504600385,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.08447264914836,1.11704308147283,-0.219565141410535,0.928246317430056,-0.185341391423013,1
1.08118618076802,-0.144625459240174,-1.08447264914836,0.727910815928055,-0.219565141410535,-0.589919403806014,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.53719138835646,-0.0503537151614938,-0.219565141410535,0.915030289800309,-1.65436166690264,1
-0.924725100805298,1.85075108154755,-0.254488293933513,0.33877855038328,-0.219565141410535,-0.588746154104474,-0.103729153896367,2
1.08118618076802,-0.144625459240174,-0.405394540336212,-0.439485980706268,-0.219565141410535,-0.53740435931393,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,-0.93356640274566,1.11704308147283,-0.219565141410535,0.00719682032831185,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,1.70729290930158,-0.439485980706268,-0.219565141410535,0.412287944551037,-0.511790341529597,1
-0.924725100805298,-0.144625459240174,-1.23537889555106,-0.0503537151614938,-0.219565141410535,-0.0311422649600374,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.782660156342961,-0.439485980706268,-0.219565141410535,0.220495555324039,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.103582047530813,-2.77427957397491,-0.219565141410535,0.205456627331569,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.08447264914836,-0.439485980706268,-0.219565141410535,-1.53409452519018,-0.266953628949659,1
-0.924725100805298,-0.144625459240174,0.273683568475936,-0.0503537151614938,3.20769437334884,-1.01436429996489,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-1.23537889555106,0.727910815928055,-0.219565141410535,-0.799291145999065,0.304332033736863,1
1.08118618076802,-0.144625459240174,0.424589814878636,-0.439485980706268,3.39512262806224,0.341010601112834,-0.103729153896367,1
1.08118618076802,-0.144625459240174,1.25457417009348,-0.439485980706268,4.59271615168554,-0.479294562112848,0.304332033736863,2
1.08118618076802,-0.144625459240174,-1.15992577234971,-0.0503537151614938,-0.219565141410535,0.228601644171045,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.273683568475936,-0.0503537151614938,-0.219565141410535,-1.1567250612708,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.103582047530813,-0.439485980706268,-0.219565141410535,-0.821292001972577,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.349136691677286,1.89530761256238,-0.219565141410535,0.957267279055759,4.71139286017574,2
-0.924725100805298,-0.144625459240174,-1.53719138835646,-1.60688277734059,-0.219565141410535,1.81266327426387,1.20206664652997,1
1.08118618076802,-0.144625459240174,0.726402307684035,2.28443987810715,-0.219565141410535,-0.143328207495748,0.304332033736863,2
1.08118618076802,-0.144625459240174,0.500042938079985,-1.60688277734059,-0.219565141410535,0.156887968199211,1.93657678426978,1
-0.924725100805298,-0.144625459240174,-0.179035170732163,-0.439485980706268,-0.219565141410535,-0.766275317621011,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.707207033141611,-0.439485980706268,-0.219565141410535,-0.241027909914921,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,-0.405394540336212,-0.0503537151614938,-0.219565141410535,-0.0724678040341256,-0.103729153896367,1
1.08118618076802,0.465505711137333,1.10366792369078,0.33877855038328,-0.219565141410535,-0.353378689185559,-0.103729153896367,2
-0.924725100805298,-0.144625459240174,0.349136691677286,1.11704308147283,-0.219565141410535,-0.888215716352998,-1.4095249543227,1
-0.924725100805298,-0.144625459240174,0.500042938079985,1.11704308147283,-0.219565141410535,-1.48940437746788,-0.919851529162827,1
-0.924725100805298,-0.144625459240174,0.575496061281335,-0.439485980706268,-0.219565141410535,0.19055344723845,-0.919851529162827,1
-0.924725100805298,-0.144625459240174,0.500042938079985,-0.439485980706268,-0.219565141410535,0.0180857411120286,-0.103729153896367,1
1.08118618076802,-0.144625459240174,0.952761677288084,-1.99601504288536,-0.219565141410535,0.11606663560843,0.712393221370093,2
1.08118618076802,1.94534506145104,-0.179035170732163,1.11704308147283,-0.219565141410535,0.0990205779612576,0.712393221370093,2
-0.924725100805298,-0.144625459240174,2.23546477171103,-0.439485980706268,-0.219565141410535,0.343841914442171,-2.79693299227568,1
1.08118618076802,-0.144625459240174,-0.631753909940261,-0.0503537151614938,-0.219565141410535,-0.599062994455208,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.877308554086734,0.727910815928055,-0.219565141410535,1.28341130352691,-0.103729153896367,1
-0.924725100805298,-0.144625459240174,0.952761677288084,1.5061753470176,-0.219565141410535,-0.155167363574927,-0.103729153896367,2
